timestamp,value
1701888981,0.0060526956474723
1701888982,0.0056882481465476
1701888983,0.0056882481465476
1701888984,0.0056882481465476
1701888985,0.0056882481465476
1701888986,0.0056882481465476
1701888987,0.0056882481465476
1701888988,0.0062247175141286
1701888989,0.0062247175141286
1701888990,0.0062247175141286
1701888991,0.0062247175141286
1701888992,0.0062247175141286
1701888993,0.0062247175141286
1701888994,0.0062247175141286
1701888995,0.0062247175141286
1701888996,0.0062247175141286
1701888997,0.0062247175141286
1701888998,0.0062247175141286
1701888999,0.0062247175141286
1701889000,0.0062247175141286
1701889001,0.0062247175141286
1701889002,0.0063776410853748
1701889003,0.0063776410853748
1701889004,0.0063776410853748
1701889005,0.0063776410853748
1701889006,0.0063776410853748
1701889007,0.0058381998837419
1701889008,0.0058381998837419
1701889009,0.0058381998837419
1701889010,0.0058381998837419
1701889011,0.0058381998837419
1701889012,0.0058381998837419
1701889013,0.0058381998837419
1701889014,0.0058381998837419
1701889015,0.0058381998837419
1701889016,0.0058381998837419
1701889017,0.0058381998837419
1701889018,0.0058381998837419
1701889019,0.0058381998837419
1701889020,0.0058381998837419
1701889021,0.0057934326630873
1701889022,0.0057934326630873
1701889023,0.0057934326630873
1701889024,0.0057934326630873
1701889025,0.0061864056608648
1701889026,0.0061864056608648
1701889027,0.0061864056608648
1701889028,0.0061864056608648
1701889029,0.0061864056608648
1701889030,0.0061864056608648
1701889031,0.0061864056608648
1701889032,0.0061864056608648
1701889033,0.0061864056608648
1701889034,0.0061864056608648
1701889035,0.0061864056608648
1701889036,0.0066653805166723
1701889037,0.0066653805166723
1701889038,0.0066653805166723
1701889039,0.0066653805166723
1701889040,0.0066653805166723
1701889041,0.0066653805166723
1701889042,0.0066714453651489
1701889043,0.0066714453651489
1701889044,0.0066714453651489
1701889045,0.0066714453651489
1701889046,0.0066714453651489
1701889047,0.0066714453651489
1701889048,0.0066714453651489
1701889049,0.0066714453651489
1701889050,0.0066714453651489
1701889051,0.0066714453651489
1701889052,0.0066237413049049
1701889053,0.0066237413049049
1701889054,0.0066237413049049
1701889055,0.0066237413049049
1701889056,0.0066237413049049
1701889057,0.0066237413049049
1701889058,0.0066237413049049
1701889059,0.0066237413049049
1701889060,0.0066237413049049
1701889061,0.0066237413049049
1701889062,0.0059387859275066
1701889063,0.00717916640274
1701889064,0.00717916640274
1701889065,0.00717916640274
1701889066,0.00717916640274
1701889067,0.0065991768312493
1701889068,0.0065991768312493
1701889069,0.0065991768312493
1701889070,0.0065991768312493
1701889071,0.0065991768312493
1701889072,0.0065991768312493
1701889073,0.0065991768312493
1701889074,0.0065991768312493
1701889075,0.0065991768312493
1701889076,0.0065991768312493
1701889077,0.0065991768312493
1701889078,0.0065237240586284
1701889079,0.0065237240586284
1701889080,0.0065237240586284
1701889081,0.0060254288113285
1701889082,0.0060254288113285
1701889083,0.0060254288113285
1701889084,0.0060254288113285
1701889085,0.0060254288113285
1701889086,0.0060254288113285
1701889087,0.0060254288113285
1701889088,0.0060254288113285
1701889089,0.0060254288113285
1701889090,0.0060254288113285
1701889091,0.0060254288113285
1701889092,0.0060254288113285
1701889093,0.0064543938196744
1701889094,0.0064543938196744
1701889095,0.0064543938196744
1701889096,0.0054665007879973
1701889097,0.0064294754776645
1701889098,0.0064294754776645
1701889099,0.0064294754776645
1701889100,0.0064294754776645
1701889101,0.0064294754776645
1701889102,0.0064294754776645
1701889103,0.0064294754776645
1701889104,0.0064294754776645
1701889105,0.0061138915318741
1701889106,0.0061138915318741
1701889107,0.0061138915318741
1701889108,0.0061138915318741
1701889109,0.0061138915318741
1701889110,0.0061138915318741
1701889111,0.0061138915318741
1701889112,0.0054822075765131
1701889113,0.0055889965469374
1701889114,0.0064073382254609
1701889115,0.0064073382254609
1701889116,0.0064073382254609
1701889117,0.0064073382254609
1701889118,0.0064073382254609
1701889119,0.0055134967448474
1701889120,0.0070115667916266
1701889121,0.0070115667916266
1701889122,0.0070115667916266
1701889123,0.0070115667916266
1701889124,0.0070115667916266
1701889125,0.0070115667916266
1701889126,0.0070115667916266
1701889127,0.0072184304371499
1701889128,0.0072184304371499
1701889129,0.0072184304371499
1701889130,0.0072184304371499
1701889131,0.0072184304371499
1701889132,0.0072184304371499
1701889133,0.0072184304371499
1701889134,0.0065114265615759
1701889135,0.0065114265615759
1701889136,0.0065114265615759
1701889137,0.0065114265615759
1701889138,0.0052535325317815
1701889139,0.0060879739115531
1701889140,0.0060879739115531
1701889141,0.0060879739115531
1701889142,0.0060879739115531
1701889143,0.0060879739115531
1701889144,0.0065413451811909
1701889145,0.0065413451811909
1701889146,0.0065413451811909
1701889147,0.0065413451811909
1701889148,0.0065413451811909
1701889149,0.0065413451811909
1701889150,0.0065413451811909
1701889151,0.0065413451811909
1701889152,0.0065413451811909
1701889153,0.0070000256726217
1701889154,0.0070000256726217
1701889155,0.0070000256726217
1701889156,0.0070000256726217
1701889157,0.0070000256726217
1701889158,0.0060466221760106
1701889159,0.0067967963301394
1701889160,0.0067967963301394
1701889161,0.0067967963301394
1701889162,0.0067967963301394
1701889163,0.0067967963301394
1701889164,0.0067967963301394
1701889165,0.0052311535712455
1701889166,0.0053330373280622
1701889167,0.006113025408998
1701889168,0.006113025408998
1701889169,0.006113025408998
1701889170,0.006113025408998
1701889171,0.006113025408998
1701889172,0.0053332410955758
1701889173,0.0052313573387592
1701889174,0.0051294735819425
1701889175,0.0050275898251259
1701889176,0.006264836393803
1701889177,0.006264836393803
1701889178,0.006264836393803
1701889179,0.006264836393803
1701889180,0.0068956069910147
1701889181,0.0068956069910147
1701889182,0.0068956069910147
1701889183,0.0068956069910147
1701889184,0.0068956069910147
1701889185,0.0068956069910147
1701889186,0.0068956069910147
1701889187,0.0068956069910147
1701889188,0.0067597592119464
1701889189,0.0067597592119464
1701889190,0.0067597592119464
1701889191,0.0067597592119464
1701889192,0.0067597592119464
1701889193,0.0067597592119464
1701889194,0.0064013774846279
1701889195,0.0064013774846279
1701889196,0.0064013774846279
1701889197,0.0064013774846279
1701889198,0.0064013774846279
1701889199,0.0064013774846279
1701889200,0.0064013774846279
1701889200,0.0064013774846279
1701889201,0.0064265489819088
1701889202,0.0064265489819088
1701889203,0.0064265489819088
1701889204,0.0064849204296987
1701889205,0.0064849204296987
1701889206,0.0064849204296987
1701889207,0.0064849204296987
1701889208,0.0064849204296987
1701889209,0.0064849204296987
1701889210,0.0064849204296987
1701889211,0.0064849204296987
1701889212,0.0059294625269689
1701889213,0.0059294625269689
1701889214,0.0059294625269689
1701889215,0.0059294625269689
1701889216,0.0059294625269689
1701889217,0.0059294625269689
1701889218,0.0059294625269689
1701889219,0.0046295543112192
1701889220,0.0047229847138942
1701889221,0.0048164151165693
1701889222,0.0049098455192444
1701889223,0.0056058241605049
1701889224,0.0056058241605049
1701889225,0.0048860207665623
1701889226,0.0047925903638872
1701889227,0.0051486658195698
1701889228,0.0051486658195698
1701889229,0.0051486658195698
1701889230,0.0051486658195698
1701889231,0.0051486658195698
1701889232,0.0051486658195698
1701889233,0.0051486658195698
1701889234,0.0051486658195698
1701889235,0.0051486658195698
1701889236,0.0047775048481125
1701889237,0.0047775048481125
1701889238,0.0045267337427449
1701889239,0.0045267337427449
1701889240,0.0045267337427449
1701889241,0.0045267337427449
1701889242,0.0045267337427449
1701889243,0.0045267337427449
1701889244,0.0045267337427449
1701889245,0.0045267337427449
1701889246,0.0045267337427449
1701889247,0.0045267337427449
1701889248,0.0038537427714965
1701889249,0.0038537427714965
1701889250,0.0038537427714965
1701889251,0.0038537427714965
1701889252,0.0033481531295582
1701889253,0.0032839240833666
1701889254,0.003219695037175
1701889255,0.0031554659909834
1701889256,0.0030912369447918
1701889257,0.0039384719405089
1701889258,0.0039384719405089
1701889259,0.0039384719405089
1701889260,0.0039384719405089
1701889261,0.0039868612174879
1701889262,0.0039868612174879
1701889263,0.0039868612174879
1701889264,0.0039868612174879
1701889265,0.0039868612174879
1701889266,0.0039868612174879
1701889267,0.0039868612174879
1701889268,0.0039868612174879
1701889269,0.0039868612174879
1701889270,0.0039868612174879
1701889271,0.0039322002272936
1701889272,0.0038825172263641
1701889273,0.0038825172263641
1701889274,0.0038825172263641
1701889275,0.0038825172263641
1701889276,0.0038825172263641
1701889277,0.0038825172263641
1701889278,0.0038825172263641
1701889279,0.0038825172263641
1701889280,0.0038825172263641
1701889281,0.0038825172263641
1701889282,0.0038825172263641
1701889283,0.0038825172263641
1701889284,0.0038825172263641
1701889285,0.0038825172263641
1701889286,0.0039675711449422
1701889287,0.0040383524815695
1701889288,0.0040383524815695
1701889289,0.0040383524815695
1701889290,0.0040383524815695
1701889291,0.0040383524815695
1701889292,0.0040383524815695
1701889293,0.0040383524815695
1701889294,0.0040383524815695
1701889295,0.0040383524815695
1701889296,0.0040383524815695
1701889297,0.0045395783101518
1701889298,0.0037847935585156
1701889299,0.0038638875721587
1701889300,0.0039429815858018
1701889301,0.004022075599445
1701889302,0.0041011696130881
1701889303,0.004745640818588
1701889304,0.004745640818588
1701889305,0.004745640818588
1701889306,0.004745640818588
1701889307,0.004745640818588
1701889308,0.004745640818588
1701889309,0.004745640818588
1701889310,0.004745640818588
1701889311,0.0041118473049299
1701889312,0.0048509435347703
1701889313,0.0048509435347703
1701889314,0.0048509435347703
1701889315,0.0048509435347703
1701889316,0.0048509435347703
1701889317,0.0052147164376046
1701889318,0.0052147164376046
1701889319,0.0052147164376046
1701889320,0.0052147164376046
1701889321,0.0052147164376046
1701889322,0.0052147164376046
1701889323,0.0052147164376046
1701889324,0.0052147164376046
1701889325,0.0057816034412429
1701889326,0.0057816034412429
1701889327,0.0057816034412429
1701889328,0.0057816034412429
1701889329,0.0057816034412429
1701889330,0.0057816034412429
1701889331,0.0055400025330619
1701889332,0.0064004342431493
1701889333,0.0064004342431493
1701889334,0.0064004342431493
1701889335,0.0064004342431493
1701889336,0.0064004342431493
1701889337,0.0064004342431493
1701889338,0.0064004342431493
1701889339,0.005509707144311
1701889340,0.0054030332402585
1701889341,0.005296359336206
1701889342,0.0051896854321535
1701889343,0.0060674463594661
1701889344,0.0060674463594661
1701889345,0.0060674463594661
1701889346,0.0059096147156001
1701889347,0.0059096147156001
1701889348,0.0059096147156001
1701889349,0.0059096147156001
1701889350,0.0059096147156001
1701889351,0.0059096147156001
1701889352,0.0059096147156001
1701889353,0.0059096147156001
1701889354,0.0059096147156001
1701889355,0.0059096147156001
1701889356,0.0059096147156001
1701889357,0.0068880056371479
1701889358,0.0068880056371479
1701889359,0.0068880056371479
1701889360,0.0068880056371479
1701889361,0.0068880056371479
1701889362,0.0068880056371479
1701889363,0.0068880056371479
1701889364,0.0068880056371479
1701889365,0.0068880056371479
1701889366,0.0068880056371479
1701889367,0.0068880056371479
1701889368,0.0068880056371479
1701889369,0.0064587653116402
1701889370,0.0064587653116402
1701889371,0.0064587653116402
1701889372,0.0061337745959086
1701889373,0.0061337745959086
1701889374,0.0061337745959086
1701889375,0.0061337745959086
1701889376,0.0061337745959086
1701889377,0.0061337745959086
1701889378,0.0061337745959086
1701889379,0.0061337745959086
1701889380,0.0062437964137023
1701889381,0.0062437964137023
1701889382,0.0062437964137023
1701889383,0.0062437964137023
1701889384,0.0062437964137023
1701889385,0.0054314436772192
1701889386,0.0055427460333581
1701889387,0.0056540483894969
1701889388,0.0057653507456358
1701889389,0.0066781413683304
1701889390,0.0066781413683304
1701889391,0.0066781413683304
1701889392,0.0066781413683304
1701889393,0.0058528343975609
1701889394,0.0057415320414221
1701889395,0.0056302296852832
1701889396,0.0055189273291444
1701889397,0.0054076249730055
1701889398,0.0052963226168667
1701889399,0.0066367090844937
1701889400,0.0066367090844937
1701889401,0.0066367090844937
1701889402,0.0066367090844937
1701889403,0.0061046511628005
1701889404,0.0061046511628005
1701889405,0.0061046511628005
1701889406,0.0061046511628005
1701889407,0.0061046511628005
1701889408,0.0061046511628005
1701889409,0.0061046511628005
1701889410,0.0060095979889967
1701889411,0.0060095979889967
1701889412,0.0060095979889967
1701889413,0.0060095979889967
1701889414,0.0060095979889967
1701889415,0.0060095979889967
1701889416,0.0060095979889967
1701889417,0.0063577825475454
1701889418,0.0063577825475454
1701889419,0.0063577825475454
1701889420,0.0063577825475454
1701889421,0.0063577825475454
1701889422,0.0067949010871831
1701889423,0.0067949010871831
1701889424,0.0067949010871831
1701889425,0.0067949010871831
1701889426,0.0067949010871831
1701889427,0.0067949010871831
1701889428,0.0067949010871831
1701889429,0.0068203168060703
1701889430,0.0068203168060703
1701889431,0.0068203168060703
1701889432,0.0068203168060703
1701889433,0.0068203168060703
1701889434,0.0068203168060703
1701889435,0.0068203168060703
1701889436,0.0068203168060703
1701889437,0.005808162846725
1701889438,0.0056944908999572
1701889439,0.0055808189531893
1701889440,0.0039111250000019
1701889441,0.0050329744206396
1701889442,0.0051356117300038
1701889443,0.005238249039368
1701889444,0.0061582385618544
1701889445,0.0061582385618544
1701889446,0.0061582385618544
1701889447,0.0061582385618544
1701889448,0.0061582385618544
1701889449,0.0061582385618544
1701889450,0.0061582385618544
1701889451,0.0061582385618544
1701889452,0.0061582385618544
1701889453,0.0061582385618544
1701889454,0.0061582385618544
1701889455,0.0061582385618544
1701889456,0.0061582385618544
1701889457,0.0052229560802728
1701889458,0.0051203187709085
1701889459,0.0052596179986788
1701889460,0.0051540731188064
1701889461,0.0061885382548439
1701889462,0.0061885382548439
1701889463,0.0061885382548439
1701889464,0.0061885382548439
1701889465,0.0061885382548439
1701889466,0.0061885382548439
1701889467,0.0061885382548439
1701889468,0.0061885382548439
1701889469,0.0061885382548439
1701889470,0.0055478345598461
1701889471,0.0055478345598461
1701889472,0.0055478345598461
1701889473,0.0055478345598461
1701889474,0.0055478345598461
1701889475,0.0055478345598461
1701889476,0.0055478345598461
1701889477,0.0060310616512903
