timestamp,value
1701888271,1.0571999999997634
1701888272,1.0571999999997634
1701888273,1.059818181813708
1701888274,1.059818181813708
1701888275,1.059818181813708
1701888276,1.059818181813708
1701888277,1.059818181813708
1701888278,1.1134909090932357
1701888279,1.1134909090932357
1701888280,1.1134909090932357
1701888281,1.1134909090932357
1701888282,1.1134909090932357
1701888283,1.0389818181815826
1701888284,1.0389818181815826
1701888285,1.0389818181815826
1701888286,1.0389818181815826
1701888287,1.0389818181815826
1701888288,1.044109090913083
1701888289,1.044109090913083
1701888290,1.044109090913083
1701888291,1.044109090913083
1701888292,1.044109090913083
1701888293,1.1224909090890172
1701888294,1.1224909090890172
1701888295,1.1224909090890172
1701888296,1.1224909090890172
1701888297,1.1224909090890172
1701888298,1.0723090909130983
1701888299,1.0723090909130983
1701888300,1.0723090909130983
1701888301,1.0723090909130983
1701888302,1.0723090909130983
1701888303,1.0935272727270453
1701888304,1.0935272727270453
1701888305,1.0935272727270453
1701888306,1.0935272727270453
1701888307,1.0935272727270453
1701888308,1.1470909090890349
1701888309,1.1470909090890349
1701888310,1.1470909090890349
1701888311,1.1470909090890349
1701888312,1.1470909090890349
1701888313,1.0688727272682792
1701888314,1.0688727272682792
1701888315,1.0688727272682792
1701888316,1.0688727272682792
1701888317,1.0688727272682792
1701888318,1.0844727272724908
1701888319,1.0844727272724908
1701888320,1.0844727272724908
1701888321,1.0844727272724908
1701888322,1.0844727272724908
1701888323,1.172563636365976
1701888324,1.172563636365976
1701888325,1.172563636365976
1701888326,1.172563636365976
1701888327,1.172563636365976
1701888328,1.1172000000040083
1701888329,1.1172000000040083
1701888330,1.1172000000040083
1701888331,1.1172000000040083
1701888332,1.1172000000040083
1701888333,1.1201999999997578
1701888334,1.1201999999997578
1701888335,1.1201999999997578
1701888336,1.1201999999997578
1701888337,1.1201999999997578
1701888338,1.1773090909071966
1701888339,1.1773090909071966
1701888340,1.1773090909071966
1701888341,1.1773090909071966
1701888342,1.1773090909071966
1701888343,1.100618181813727
1701888344,1.100618181813727
1701888345,1.100618181813727
1701888346,1.100618181813727
1701888347,1.100618181813727
1701888348,1.1002909090949122
1701888349,1.1002909090949122
1701888350,1.1002909090949122
1701888351,1.1002909090949122
1701888352,1.1002909090949122
1701888353,1.1668909090932504
1701888354,1.1668909090932504
1701888355,1.1668909090932504
1701888356,1.1668909090932504
1701888357,1.1668909090932504
1701888358,1.0950000000040163
1701888359,1.0950000000040163
1701888360,1.0950000000040163
1701888361,1.0950000000040163
1701888362,1.0950000000040163
1701888363,1.0995818181858257
1701888364,1.0995818181858257
1701888365,1.0995818181858257
1701888366,1.0995818181858257
1701888367,1.0995818181858257
1701888368,1.1488909090932211
1701888369,1.1488909090932211
1701888370,1.1488909090932211
1701888371,1.1488909090932211
1701888372,1.1488909090932211
1701888373,1.0602000000039962
1701888374,1.0602000000039962
1701888375,1.0602000000039962
1701888376,1.0602000000039962
1701888377,1.0602000000039962
1701888378,1.0532181818137194
1701888379,1.0532181818137194
1701888380,1.0532181818137194
1701888381,1.0532181818137194
1701888382,1.0532181818137194
1701888383,1.1293090909071988
1701888384,1.1293090909071988
1701888385,1.1293090909071988
1701888386,1.1293090909071988
1701888387,1.1293090909071988
1701888388,1.0729090909088632
1701888389,1.0729090909088632
1701888390,1.0729090909088632
1701888391,1.0729090909088632
1701888392,1.0729090909088632
1701888393,1.0745454545494628
1701888394,1.0745454545494628
1701888395,1.0745454545494628
1701888396,1.0745454545494628
1701888397,1.0745454545494628
1701888398,1.1269090909114228
1701888399,1.1269090909114228
1701888400,1.1269090909114228
1701888401,1.1269090909114228
1701888402,1.1269090909114228
1701888403,1.0463999999997626
1701888404,1.0463999999997626
1701888405,1.0463999999997626
1701888406,1.0463999999997626
1701888407,1.0463999999997626
1701888408,1.0496181818136887
1701888409,1.0496181818136887
1701888410,1.0496181818136887
1701888411,1.0496181818136887
1701888412,1.0496181818136887
1701888413,1.1242363636344468
1701888414,1.1242363636344468
1701888415,1.1242363636344468
1701888416,1.1242363636344468
1701888417,1.1242363636344468
1701888418,1.06690909090459
1701888419,1.06690909090459
1701888420,1.06690909090459
1701888421,1.06690909090459
1701888422,1.06690909090459
1701888423,1.0770000000039877
1701888424,1.0770000000039877
1701888425,1.0770000000039877
1701888426,1.0770000000039877
1701888427,1.0770000000039877
1701888428,1.142836363638707
1701888429,1.142836363638707
1701888430,1.142836363638707
1701888431,1.142836363638707
1701888432,1.142836363638707
1701888433,1.0635272727312688
1701888434,1.0635272727312688
1701888435,1.0635272727312688
1701888436,1.0635272727312688
1701888437,1.0635272727312688
1701888438,1.0629272727270374
1701888439,1.0629272727270374
1701888440,1.0629272727270374
1701888441,1.0629272727270374
1701888442,1.0629272727270374
1701888443,1.137272727270804
1701888444,1.137272727270804
1701888445,1.137272727270804
1701888446,1.137272727270804
1701888447,1.137272727270804
1701888448,1.081309090904605
1701888449,1.081309090904605
1701888450,1.081309090904605
1701888451,1.081309090904605
1701888452,1.081309090904605
1701888453,1.0850181818179407
1701888454,1.0850181818179407
1701888455,1.0850181818179407
1701888456,1.0850181818179407
1701888457,1.0850181818179407
1701888458,1.1390181818162752
1701888459,1.1390181818162752
1701888460,1.1390181818162752
1701888461,1.1390181818162752
1701888462,1.1390181818162752
1701888463,1.0611818181858077
1701888464,1.0611818181858077
1701888465,1.0611818181858077
1701888466,1.0611818181858077
1701888467,1.0611818181858077
1701888468,1.057909090913075
1701888469,1.057909090913075
1701888470,1.057909090913075
1701888471,1.057909090913075
1701888472,1.057909090913075
1701888473,1.1377636363659966
1701888474,1.1377636363659966
1701888475,1.1377636363659966
1701888476,1.1377636363659966
1701888477,1.1377636363659966
1701888478,1.0790727272724987
1701888479,1.0790727272724987
1701888480,1.0790727272724987
1701888481,1.0790727272724987
1701888482,1.0790727272724987
1701888483,1.075745454540968
1701888484,1.075745454540968
1701888485,1.075745454540968
1701888486,1.075745454540968
1701888487,1.075745454540968
1701888488,1.1270727272708094
1701888489,1.1270727272708094
1701888490,1.1270727272708094
1701888491,1.1270727272708094
1701888492,1.1270727272708094
1701888493,1.05158181818157
1701888494,1.05158181818157
1701888495,1.05158181818157
1701888496,1.05158181818157
1701888497,1.05158181818157
1701888498,1.0547999999997788
1701888499,1.0547999999997788
1701888500,1.0547999999997788
1701888501,1.0547999999997788
1701888502,1.0547999999997788
1701888503,1.1365090909114357
1701888504,1.1365090909114357
1701888505,1.1365090909114357
1701888506,1.1365090909114357
1701888507,1.1365090909114357
1701888508,1.0862727272767352
1701888509,1.0862727272767352
1701888510,1.0862727272767352
1701888511,1.0862727272767352
1701888512,1.0862727272767352
1701888513,1.0918363636361308
1701888514,1.0918363636361308
1701888515,1.0918363636361308
1701888516,1.0918363636361308
1701888517,1.0918363636361308
1701888518,1.145890909089022
1701888519,1.145890909089022
1701888520,1.145890909089022
1701888521,1.145890909089022
1701888522,1.145890909089022
1701888523,1.0722545454500918
1701888524,1.0722545454500918
1701888525,1.0722545454500918
1701888526,1.0722545454500918
1701888527,1.0722545454500918
1701888528,1.0703999999997655
1701888529,1.0703999999997655
1701888530,1.0703999999997655
1701888531,1.0703999999997655
1701888532,1.0703999999997655
1701888533,1.150418181812074
1701888534,1.150418181812074
1701888535,1.150418181812074
1701888536,1.150418181812074
1701888537,1.150418181812074
1701888538,1.094018181817947
1701888539,1.094018181817947
1701888540,1.094018181817947
1701888541,1.094018181817947
1701888542,1.094018181817947
1701888543,1.1020363636361252
1701888544,1.1020363636361252
1701888545,1.1020363636361252
1701888546,1.1020363636361252
1701888547,1.1020363636361252
1701888548,1.156309090911418
1701888549,1.156309090911418
1701888550,1.156309090911418
1701888551,1.156309090911418
1701888552,1.156309090911418
1701888553,1.083381818181591
1701888554,1.083381818181591
1701888555,1.083381818181591
1701888556,1.083381818181591
1701888557,1.083381818181591
1701888558,1.085345454545214
1701888559,1.085345454545214
1701888560,1.085345454545214
1701888561,1.085345454545214
1701888562,1.085345454545214
1701888563,1.161599999998072
1701888564,1.161599999998072
1701888565,1.161599999998072
1701888566,1.161599999998072
1701888567,1.161599999998072
1701888568,1.1126727272724812
1701888569,1.1126727272724812
1701888570,1.1126727272724812
1701888571,1.1126727272724812
1701888572,1.1126727272724812
1701888573,1.1191636363634148
1701888574,1.1191636363634148
1701888575,1.1191636363634148
1701888576,1.1191636363634148
1701888577,1.1191636363634148
1701888578,1.1738727272708274
1701888579,1.1738727272708274
1701888580,1.1738727272708274
1701888581,1.1738727272708274
1701888582,1.1738727272708274
1701888583,1.0946181818136955
1701888584,1.0946181818136955
1701888585,1.0946181818136955
1701888586,1.0946181818136955
1701888587,1.0946181818136955
1701888588,1.0905272727312545
1701888589,1.0905272727312545
1701888590,1.0905272727312545
1701888591,1.0905272727312545
1701888592,1.0905272727312545
1701888593,1.1715272727296326
1701888594,1.1715272727296326
1701888595,1.1715272727296326
1701888596,1.1715272727296326
1701888597,1.1715272727296326
1701888598,1.1177999999997734
1701888599,1.1177999999997734
1701888600,1.1177999999997734
1701888601,1.1177999999997734
1701888602,1.1177999999997734
1701888603,1.1225454545452356
1701888604,1.1225454545452356
1701888605,1.1225454545452356
1701888606,1.1225454545452356
1701888607,1.1225454545452356
1701888608,1.1703272727253533
1701888609,1.1703272727253533
1701888610,1.1703272727253533
1701888611,1.1703272727253533
1701888612,1.1703272727253533
1701888613,1.085345454545222
1701888614,1.085345454545222
1701888615,1.085345454545222
1701888616,1.085345454545222
1701888617,1.085345454545222
1701888618,1.082454545450078
1701888619,1.082454545450078
1701888620,1.082454545450078
1701888621,1.082454545450078
1701888622,1.082454545450078
1701888623,1.1693999999981233
1701888624,1.1693999999981233
1701888625,1.1693999999981233
1701888626,1.1693999999981233
1701888627,1.1693999999981233
1701888628,1.1154545454542957
1701888629,1.1154545454542957
1701888630,1.1154545454542957
1701888631,1.1154545454542957
1701888632,1.1154545454542957
1701888633,1.118127272731255
1701888634,1.118127272731255
1701888635,1.118127272731255
1701888636,1.118127272731255
1701888637,1.118127272731255
1701888638,1.172727272729629
1701888639,1.172727272729629
1701888640,1.172727272729629
1701888641,1.172727272729629
1701888642,1.172727272729629
1701888643,1.094509090908865
1701888644,1.094509090908865
1701888645,1.094509090908865
1701888646,1.094509090908865
1701888647,1.094509090908865
1701888648,1.0861090909046154
1701888649,1.0861090909046154
1701888650,1.0861090909046154
1701888651,1.0861090909046154
1701888652,1.0861090909046154
1701888653,1.1589272727296287
1701888654,1.1589272727296287
1701888655,1.1589272727296287
1701888656,1.1589272727296287
1701888657,1.1589272727296287
1701888658,1.1018727272724804
1701888659,1.1018727272724804
1701888660,1.1018727272724804
1701888661,1.1018727272724804
1701888662,1.1018727272724804
1701888663,1.1094000000039983
1701888664,1.1094000000039983
1701888665,1.1094000000039983
1701888666,1.1094000000039983
1701888667,1.1094000000039983
1701888668,1.1622545454526516
1701888669,1.1622545454526516
1701888670,1.1622545454526516
1701888671,1.1622545454526516
1701888672,1.1622545454526516
1701888673,1.079890909094915
1701888674,1.079890909094915
1701888675,1.079890909094915
1701888676,1.079890909094915
1701888677,1.079890909094915
1701888678,1.0633090909088505
1701888679,1.0633090909088505
1701888680,1.0633090909088505
1701888681,1.0633090909088505
1701888682,1.0633090909088505
1701888683,1.149381818179923
1701888684,1.149381818179923
1701888685,1.149381818179923
1701888686,1.149381818179923
1701888687,1.149381818179923
1701888688,1.1078181818137305
1701888689,1.1078181818137305
1701888690,1.1078181818137305
1701888691,1.1078181818137305
1701888692,1.1078181818137305
1701888693,1.1118545454543065
1701888694,1.1118545454543065
1701888695,1.1118545454543065
1701888696,1.1118545454543065
1701888697,1.1118545454543065
1701888698,1.1654727272750445
1701888699,1.1654727272750445
1701888700,1.1654727272750445
1701888701,1.1654727272750445
1701888702,1.1654727272750445
1701888703,1.0887818181858082
1701888704,1.0887818181858082
1701888705,1.0887818181858082
1701888706,1.0887818181858082
1701888707,1.0887818181858082
1701888708,1.0877454545452068
1701888709,1.0877454545452068
1701888710,1.0877454545452068
1701888711,1.0877454545452068
1701888712,1.0877454545452068
1701888713,1.170054545452678
1701888714,1.170054545452678
1701888715,1.170054545452678
1701888716,1.170054545452678
1701888717,1.170054545452678
1701888718,1.1130545454500778
1701888719,1.1130545454500778
1701888720,1.1130545454500778
1701888721,1.1130545454500778
1701888722,1.1130545454500778
1701888723,1.1187818181858098
1701888724,1.1187818181858098
1701888725,1.1187818181858098
1701888726,1.1187818181858098
1701888727,1.1187818181858098
1701888728,1.1745818181841636
1701888729,1.1745818181841636
1701888730,1.1745818181841636
1701888731,1.1745818181841636
1701888732,1.1745818181841636
1701888733,1.0938000000039954
1701888734,1.0938000000039954
1701888735,1.0938000000039954
1701888736,1.0938000000039954
1701888737,1.0938000000039954
1701888738,1.0791818181858035
1701888739,1.0791818181858035
1701888740,1.0791818181858035
1701888741,1.0791818181858035
1701888742,1.0791818181858035
1701888743,1.145454545456877
1701888744,1.145454545456877
1701888745,1.145454545456877
1701888746,1.145454545456877
1701888747,1.145454545456877
1701888748,1.092109090913089
1701888749,1.092109090913089
1701888750,1.092109090913089
1701888751,1.092109090913089
1701888752,1.092109090913089
1701888753,1.0964727272682795
1701888754,1.0964727272682795
1701888755,1.0964727272682795
1701888756,1.0964727272682795
1701888757,1.0964727272682795
1701888758,1.149436363634479
1701888759,1.149436363634479
1701888760,1.149436363634479
1701888761,1.149436363634479
1701888762,1.149436363634479
1701888763,1.0722545454543002
1701888764,1.0722545454543002
1701888765,1.0722545454543002
1701888766,1.0722545454543002
