timestamp,value
1701889292,0.6402389864051029
1701889293,0.6402389864051029
1701889294,0.6402389864051029
1701889295,0.6493464564304031
1701889296,0.6493464564304031
1701889297,0.6493464564304031
1701889298,0.5475235208416457
1701889299,0.5367010799011389
1701889300,0.5258786389606321
1701889301,0.7823851375924387
1701889302,0.7823851375924387
1701889303,0.7823851375924387
1701889304,0.7823851375924387
1701889305,0.7823851375924387
1701889306,0.7823851375924387
1701889307,0.7823851375924387
1701889308,0.7823851375924387
1701889309,0.7823851375924387
1701889310,0.7823851375924387
1701889311,0.7823851375924387
1701889312,0.8283300198807562
1701889313,0.8283300198807562
1701889314,0.8283300198807562
1701889315,0.8283300198807562
1701889316,0.8283300198807562
1701889317,0.7985001179616547
1701889318,0.7985001179616547
1701889319,0.7985001179616547
1701889320,0.7985001179616547
1701889321,0.7985001179616547
1701889322,0.7985001179616547
1701889323,0.7985001179616547
1701889324,0.7985001179616547
1701889325,0.7985001179616547
1701889326,0.8732200568990354
1701889327,0.8732200568990354
1701889328,0.8732200568990354
1701889329,0.8732200568990354
1701889330,0.8732200568990354
1701889331,0.8732200568990354
1701889332,1.010621851229867
1701889333,1.010621851229867
1701889334,1.010621851229867
1701889335,1.010621851229867
1701889336,1.010621851229867
1701889337,1.010621851229867
1701889338,1.010621851229867
1701889339,1.010621851229867
1701889340,1.010621851229867
1701889341,1.010621851229867
1701889342,0.840658748734664
1701889343,0.8577481742731874
1701889344,1.0253655323114106
1701889345,1.0253655323114106
1701889346,1.0253655323114106
1701889347,1.0253655323114106
1701889348,1.0253655323114106
1701889349,0.8627895548070519
1701889350,0.8457001292685284
1701889351,0.8286107037300048
1701889352,1.017823161988573
1701889353,1.017823161988573
1701889354,1.017823161988573
1701889355,1.017823161988573
1701889356,1.017823161988573
1701889357,1.017823161988573
1701889358,1.017823161988573
1701889359,1.017823161988573
1701889360,1.017823161988573
1701889361,1.1449920583146629
1701889362,1.1449920583146629
1701889363,1.1449920583146629
1701889364,1.1449920583146629
1701889365,1.1449920583146629
1701889366,1.1449920583146629
1701889367,1.1644064540531904
1701889368,1.1644064540531904
1701889369,1.1644064540531902
1701889370,1.1644064540531902
1701889371,1.1644064540531902
1701889372,1.1644064540531902
1701889373,1.1644064540531902
1701889374,1.1644064540531902
1701889375,1.1644064540531902
1701889376,1.1644064540531902
1701889377,1.093897230132057
1701889378,1.093897230132057
1701889379,1.1043982105781556
1701889380,1.1043982105781556
1701889381,1.1043982105781556
1701889382,1.1043982105781556
1701889383,1.1043982105781556
1701889384,1.1043982105781556
1701889385,1.1043982105781556
1701889386,1.1043982105781556
1701889387,1.1043982105781556
1701889388,1.1043982105781556
1701889389,1.1764237279180212
1701889390,1.1764237279180212
1701889391,1.1764237279180212
1701889392,0.985912625697731
1701889393,1.0070400039141252
1701889394,1.028167382130519
1701889395,1.0492947603469132
1701889396,1.0704221385633073
1701889397,1.0915495167797011
1701889398,1.267642692983643
1701889399,1.267642692983643
1701889400,1.267642692983643
1701889401,1.267642692983643
1701889402,1.267642692983643
1701889403,1.0911903513500227
1701889404,1.0700629731336286
1701889405,1.0489355949172343
1701889406,1.0278082167008409
1701889407,1.0066808384844466
1701889408,1.173625709527808
1701889409,1.1736257095278075
1701889410,1.1736257095278075
1701889411,1.1736257095278075
1701889412,1.1602562879232652
1701889413,1.1602562879232652
1701889414,1.1602562879232652
1701889415,1.1602562879232652
1701889416,1.1602562879232652
1701889417,1.1602562879232652
1701889418,1.1602562879232652
1701889419,1.1602562879232652
1701889420,1.2019712375708878
1701889421,1.2019712375708878
1701889422,1.2019712375708878
1701889423,1.2019712375708878
1701889424,1.2019712375708878
1701889425,1.2019712375708878
1701889426,1.2019712375708878
1701889427,1.2212977973993029
1701889428,1.2212977973993029
1701889429,1.2212977973993029
1701889430,1.2212977973993029
1701889431,1.1466811682501017
1701889432,1.1466811682501017
1701889433,1.1466811682501017
1701889434,1.1466811682501017
1701889435,1.1466811682501017
1701889436,1.1466811682501017
1701889437,1.1466811682501017
1701889438,1.1466811682501017
1701889439,1.060395737666301
1701889440,1.060395737666301
1701889441,1.060395737666301
1701889442,1.060395737666301
1701889443,1.060395737666301
1701889444,1.060395737666301
1701889445,1.060395737666301
1701889446,1.060395737666301
1701889447,0.9018047184671584
1701889448,0.8841314561727199
1701889449,0.6592498750000005
1701889450,0.6592498750000005
1701889451,1.0164472541634637
1701889452,1.1988880419467034
1701889453,1.1988880419467034
1701889454,1.1988880419467034
1701889455,1.1988880419467034
1701889456,1.1988880419467034
1701889457,1.1988880419467034
1701889458,1.1988880419467034
1701889459,1.1988880419467034
1701889460,1.1988880419467034
1701889461,1.1988880419467034
1701889462,1.1988880419467034
1701889463,1.1988880419467034
1701889464,1.1988880419467034
1701889465,1.1988880419467034
1701889466,1.1988880419467034
1701889467,1.125547635838526
1701889468,1.0689258904838028
1701889469,1.0689258904838028
1701889470,1.0689258904838028
1701889471,1.0689258904838028
1701889472,1.0689258904838028
1701889473,1.0689258904838028
1701889474,1.0689258904838028
1701889475,1.0689258904838028
1701889476,1.0689258904838028
1701889477,1.0689258904838028
1701889478,1.0689258904838028
1701889479,1.0689258904838028
1701889480,1.1310077045030804
1701889481,1.1310077045030804
1701889482,1.1310077045030804
1701889483,1.1310077045030804
1701889484,1.2013178131857516
1701889485,1.2013178131857516
1701889486,1.2013178131857516
1701889487,1.2013178131857516
1701889488,1.2013178131857516
1701889489,1.2013178131857516
1701889490,1.2013178131857516
1701889491,0.9253832930364688
1701889492,0.9444477359525624
1701889493,1.1438665749656336
1701889494,1.1438665749656336
1701889495,1.0740897061507533
1701889496,1.0740897061507533
1701889497,1.0740897061507533
1701889498,1.0740897061507533
1701889499,1.0740897061507533
1701889500,1.0740897061507533
1701889501,1.0740897061507533
1701889502,1.0740897061507533
1701889503,1.0740897061507533
1701889504,1.0740897061507533
1701889505,1.0740897061507533
1701889506,1.0740897061507533
1701889507,1.0740897061507533
1701889508,1.0740897061507533
1701889509,1.0740897061507533
1701889510,1.0740897061507533
1701889511,0.7987461249999797
1701889512,0.9534550800997555
1701889513,0.934140000964979
1701889514,1.2038334772285646
1701889515,1.2038334772285646
1701889516,1.2038334772285646
1701889517,1.2038334772285646
1701889518,1.2038334772285646
1701889519,1.2038334772285646
1701889520,1.2038334772285646
1701889521,1.2038334772285646
1701889522,1.2038334772285646
1701889523,1.2038334772285646
1701889524,1.2038334772285646
1701889525,1.2038334772285646
1701889526,1.2038334772285646
1701889527,1.120612658143093
1701889528,1.120612658143093
1701889529,1.120612658143093
1701889530,1.0560046673692636
1701889531,1.0560046673692636
1701889532,1.0560046673692636
1701889533,1.0560046673692636
1701889534,1.0560046673692636
1701889535,1.0560046673692636
1701889536,1.0560046673692636
1701889537,1.0560046673692636
1701889538,1.0560046673692636
1701889539,1.0560046673692636
1701889540,1.0560046673692636
1701889541,1.0560046673692636
1701889542,1.0560046673692636
1701889543,1.0560046673692636
1701889544,1.1415331390372492
1701889545,1.1415331390372492
1701889546,1.1415331390372492
1701889547,1.1415331390372492
1701889548,1.1415331390372492
1701889549,1.1415331390372492
1701889550,1.1415331390372492
1701889551,1.1415331390372492
1701889552,1.1415331390372492
1701889553,1.1415331390372492
1701889554,1.141533139037249
1701889555,0.8734690745181328
1701889556,0.8911706116682189
1701889557,1.062092229005162
1701889558,1.062092229005162
1701889559,1.062092229005162
1701889560,1.062092229005162
1701889561,0.8870815565865489
1701889562,0.8693800194364629
1701889563,0.8516784822863769
1701889564,1.025389488783542
1701889565,1.025389488783542
1701889566,1.025389488783542
1701889567,1.025389488783542
1701889568,1.025389488783542
1701889569,1.025389488783542
1701889570,1.025389488783542
1701889571,1.025389488783542
1701889572,1.025389488783542
1701889573,1.025389488783542
1701889574,1.067728044313448
1701889575,1.067728044313448
1701889576,1.067728044313448
1701889577,1.067728044313448
1701889578,1.067728044313448
1701889579,1.067728044313448
1701889580,1.0159197458887943
1701889581,1.0159197458887943
1701889582,1.0159197458887943
1701889583,1.0159197458887943
1701889584,1.0159197458887943
1701889585,1.0159197458887943
1701889586,1.0159197458887943
1701889587,1.0159197458887943
1701889588,1.0159197458887943
1701889589,1.0159197458887943
1701889590,0.94203747364914
1701889591,0.94203747364914
1701889592,0.94203747364914
1701889593,0.94203747364914
1701889594,0.94203747364914
1701889595,0.94203747364914
1701889596,0.94203747364914
1701889597,0.94203747364914
1701889598,0.94203747364914
1701889599,1.098338709383491
1701889600,1.098338709383491
1701889601,1.098338709383491
1701889602,1.098338709383491
1701889603,1.098338709383491
1701889604,0.9630596784244384
1701889605,1.1716054482049123
1701889606,1.1716054482049123
1701889607,1.1716054482049123
1701889608,1.1716054482049123
1701889609,1.1716054482049123
1701889610,1.1716054482049123
1701889611,1.0775338160660592
1701889612,1.0775338160660592
1701889613,1.0775338160660592
1701889614,1.0775338160660592
1701889615,1.0775338160660592
1701889616,1.0775338160660592
1701889617,1.0775338160660592
1701889618,1.0775338160660592
1701889619,1.0775338160660592
1701889620,1.0775338160660592
1701889621,1.0775338160660592
1701889622,1.0775338160660592
1701889623,1.0775338160660592
1701889624,1.0928488251674124
1701889625,1.0928488251674124
1701889626,1.0928488251674124
1701889627,1.0928488251674124
1701889628,1.0928488251674124
1701889629,1.0928488251674124
1701889630,1.0928488251674124
1701889631,1.0928488251674124
1701889632,1.0928488251674124
1701889633,1.0928488251674124
1701889634,1.0928488251674124
1701889635,1.0928488251674124
1701889636,1.0928488251674124
1701889637,1.1142258081545775
1701889638,1.1142258081545775
1701889639,1.1142258081545775
1701889640,0.7778342533291238
1701889641,0.7940647191327683
1701889642,0.8102951849364127
1701889643,0.8265256507400572
1701889644,0.8427561165437016
1701889645,0.9738279482186664
1701889646,0.9738279482186664
1701889647,0.9738279482186664
1701889648,0.9738279482186664
1701889649,0.9738279482186664
1701889650,1.003590875428741
1701889651,1.003590875428741
1701889652,1.003590875428741
1701889653,1.003590875428741
1701889654,1.003590875428741
1701889655,1.003590875428741
1701889656,1.003590875428741
1701889657,1.003590875428741
1701889658,1.003590875428741
1701889659,1.0646991301686424
1701889660,1.0646991301686424
1701889661,1.0646991301686424
1701889662,1.0646991301686424
1701889663,1.0646991301686424
1701889664,1.0646991301686424
1701889665,0.9095340194344818
1701889666,1.08739826350256
1701889667,1.08739826350256
1701889668,1.08739826350256
1701889669,1.08739826350256
1701889670,1.08739826350256
1701889671,1.1392561465721296
1701889672,1.1392561465721296
1701889673,1.1392561465721296
1701889674,1.1392561465721296
1701889675,1.1392561465721296
1701889676,1.1392561465721296
1701889677,1.091227295497161
1701889678,1.091227295497161
1701889679,1.091227295497161
1701889680,1.091227295497161
1701889681,1.091227295497161
1701889682,1.091227295497161
1701889683,1.091227295497161
1701889684,1.0607158544108792
1701889685,1.0607158544108792
1701889686,1.0607158544108792
1701889687,1.0607158544108792
1701889688,1.0607158544108792
1701889689,1.0607158544108792
1701889690,1.0607158544108792
1701889691,1.0607158544108792
1701889692,1.142528316270977
1701889693,1.142528316270977
1701889694,1.142528316270977
1701889695,1.142528316270977
1701889696,1.142528316270977
1701889697,1.1596998994878605
1701889698,1.1596998994878605
1701889699,1.1596998994878605
1701889700,1.1596998994878605
1701889701,1.1596998994878605
1701889702,1.1596998994878605
1701889703,1.1596998994878605
1701889704,1.1596998994878605
1701889705,1.0890007828429886
1701889706,1.0890007828429886
1701889707,1.0890007828429886
1701889708,1.0890007828429886
1701889709,1.0890007828429886
1701889710,0.9106718627816808
1701889711,1.0669990841558996
1701889712,1.0669990841558996
1701889713,1.0669990841558996
1701889714,1.0669990841558996
1701889715,1.0669990841558996
1701889716,1.0669990841558996
1701889717,1.0669990841558996
1701889718,1.0669990841558996
1701889719,1.0669990841558996
1701889720,0.9105295962371268
1701889721,0.8927462781678617
1701889722,1.1378275324395868
1701889723,1.1378275324395868
1701889724,1.1378275324395868
1701889725,1.1378275324395868
1701889726,1.1960246170554294
1701889727,1.1960246170554294
1701889728,1.1960246170554294
1701889729,1.1960246170554294
1701889730,1.1960246170554294
1701889731,1.1960246170554294
1701889732,1.1960246170554294
1701889733,1.1960246170554294
1701889734,1.1072649542513686
1701889735,1.1072649542513686
1701889736,1.1072649542513686
1701889737,1.0164325362937805
1701889738,1.0164325362937805
1701889739,1.0164325362937805
1701889740,1.0164325362937805
1701889741,1.0164325362937805
1701889742,1.0164325362937805
1701889743,1.0164325362937805
1701889744,1.0164325362937805
1701889745,1.103311018890574
1701889746,1.103311018890574
1701889747,1.103311018890574
1701889748,1.103311018890574
1701889749,1.103311018890574
1701889750,1.103311018890574
1701889751,1.103311018890574
1701889752,1.181649132429165
1701889753,1.181649132429165
1701889754,1.181649132429165
1701889755,1.181649132429165
1701889756,1.1752009007941289
1701889757,1.1752009007941289
1701889758,1.1752009007941289
1701889759,1.1752009007941289
1701889760,1.1752009007941289
1701889761,1.1752009007941289
1701889762,1.1752009007941289
1701889763,1.1752009007941289
1701889764,1.1752009007941289
1701889765,0.918088425345728
1701889766,0.9366165766513672
1701889767,0.9290462671644024
1701889768,0.9470880586729364
1701889769,1.0825074905120555
1701889770,1.0825074905120555
1701889771,1.0825074905120555
1701889772,1.0825074905120555
1701889773,1.0825074905120555
1701889774,1.0825074905120555
1701889775,1.0825074905120555
1701889776,1.0825074905120555
1701889777,1.0825074905120555
1701889778,1.0825074905120555
1701889779,0.9530959752452784
1701889780,0.935054183736744
1701889781,0.9170123922282096
1701889782,0.9870149304466882
1701889783,1.2001677270098303
1701889784,1.2001677270098303
1701889785,1.2001677270098303
1701889786,1.2001677270098303
1701889787,1.2001677270098303
1701889788,1.2001677270098303
1701889789,1.2001677270098303
1701889790,1.2001677270098303
1701889791,1.2001677270098303
